8.881595611572265625e+00,2.460179328918457031e+00
9.429363250732421875e+00,-2.115516185760498047e+00
1.036465454101562500e+01,4.386580944061279297e+00
1.084653091430664062e+01,-1.213490009307861328e+00
8.251001358032226562e+00,-2.996691942214965820e+00
1.066036701202392578e+01,-5.187431573867797852e-01
1.019871425628662109e+01,-2.924795627593994141e+00
1.060884666442871094e+01,3.863159179687500000e+00
1.016653728485107422e+01,-5.414784431457519531e+00
9.036474227905273438e+00,-1.909625768661499023e+00
1.031155204772949219e+01,3.868566751480102539e+00
1.114990901947021484e+01,2.396319150924682617e+00
1.126234054565429688e+01,-1.313409447669982910e+00
1.097433567047119141e+01,4.626873970031738281e+00
9.213032722473144531e+00,4.869618892669677734e+00
1.066819667816162109e+01,-1.119331121444702148e+00
1.023538684844970703e+01,2.259038448333740234e+00
9.529459953308105469e+00,-3.018764019012451172e+00
1.003466033935546875e+01,3.346422195434570312e+00
1.001690006256103516e+01,8.128169775009155273e-01
8.545031547546386719e+00,-4.863671302795410156e+00
9.720327377319335938e+00,3.333541154861450195e+00
1.025435733795166016e+01,9.454954862594604492e-01
1.010148906707763672e+01,3.474740982055664062e+00
8.911071777343750000e+00,4.931552886962890625e+00
1.314933013916015625e+01,-1.692005991935729980e+00
1.032116985321044922e+01,-3.555329084396362305e+00
1.000275230407714844e+01,2.702075958251953125e+00
1.023195075988769531e+01,-4.827716350555419922e+00
1.071097850799560547e+01,-1.040049791336059570e+00
1.017661094665527344e+01,4.448290348052978516e+00
1.109806346893310547e+01,-2.175781965255737305e+00
1.063780498504638672e+01,-4.536058902740478516e+00
1.107351493835449219e+01,2.822155237197875977e+00
8.682351112365722656e+00,-3.898142814636230469e+00
9.290375709533691406e+00,-4.384713172912597656e+00
1.309725570678710938e+01,-7.323765009641647339e-02
8.957469940185546875e+00,-4.039064884185791016e+00
8.463404655456542969e+00,-2.758606910705566406e+00
9.862317085266113281e+00,-4.276066780090332031e+00
1.098421287536621094e+01,4.938179016113281250e+00
1.058656883239746094e+01,2.178909301757812500e+00
1.065676879882812500e+01,-1.006106019020080566e+00
1.023955726623535156e+01,-1.918283939361572266e+00
1.015305137634277344e+01,-2.186738729476928711e+00
1.079926967620849609e+01,4.818229198455810547e+00
1.059582138061523438e+01,-3.351087808609008789e+00
9.450256347656250000e+00,4.488557815551757812e+00
1.004002285003662109e+01,9.989791512489318848e-01
1.016048049926757812e+01,3.530385732650756836e+00
1.042008686065673828e+01,-6.981155872344970703e+00
8.221226692199707031e+00,-4.881676197052001953e+00
9.904892921447753906e+00,4.111266136169433594e+00
1.008134651184082031e+01,-3.903050422668457031e+00
1.039210128784179688e+01,5.132310867309570312e+00
1.087404918670654297e+01,4.272334098815917969e+00
1.062838363647460938e+01,-5.439385771751403809e-01
8.516386985778808594e+00,-3.725587844848632812e+00
1.311933898925781250e+01,2.159591615200042725e-01
9.986765861511230469e+00,-1.871947526931762695e+00
9.812175750732421875e+00,3.618551254272460938e+00
9.574964523315429688e+00,-4.805810451507568359e+00
1.063901615142822266e+01,-3.969078540802001953e+00
8.866762161254882812e+00,-3.487475156784057617e+00
9.815853118896484375e+00,-1.830078661441802979e-01
1.018035507202148438e+01,1.379764676094055176e+00
8.153621673583984375e+00,-4.731130123138427734e+00
1.078978443145751953e+01,-3.123917818069458008e+00
8.954104423522949219e+00,-4.645479202270507812e+00
8.287589073181152344e+00,-4.398956775665283203e+00
9.891873359680175781e+00,2.921513080596923828e+00
9.025868415832519531e+00,-4.005724430084228516e+00
9.942525863647460938e+00,-2.645501613616943359e+00
1.329126644134521484e+01,-1.363064408302307129e+00
1.317504501342773438e+01,-2.193358689546585083e-01
8.717535018920898438e+00,-3.301870107650756836e+00
8.876957893371582031e+00,3.748602271080017090e-01
8.974051475524902344e+00,4.985413074493408203e+00
8.554864883422851562e+00,-2.820712804794311523e+00
9.407559394836425781e+00,-5.285226345062255859e+00
1.057987403869628906e+01,-2.746348142623901367e+00
1.083010292053222656e+01,-1.668054580688476562e+00
9.230122566223144531e+00,-5.564575195312500000e+00
8.242483139038085938e+00,-5.010987758636474609e+00
9.676131248474121094e+00,-3.496772527694702148e+00
1.016919803619384766e+01,4.600241661071777344e+00
8.162918090820312500e+00,-2.967493772506713867e+00
1.028879165649414062e+01,-9.592983126640319824e-01
1.015817451477050781e+01,-2.790117979049682617e+00
1.039356422424316406e+01,-6.956607818603515625e+00
9.924427032470703125e+00,1.321912407875061035e+00
1.179889774322509766e+01,-4.098558902740478516e+00
9.273313522338867188e+00,-2.952415943145751953e+00
9.598341941833496094e+00,4.694705009460449219e-01
9.917130470275878906e+00,-3.767253160476684570e+00
9.686144828796386719e+00,5.796306133270263672e-01
1.071132850646972656e+01,-2.345895290374755859e+00
1.089266014099121094e+01,3.096625804901123047e+00
8.105475425720214844e+00,-4.975935935974121094e+00
8.120273590087890625e+00,-3.237375020980834961e+00
8.057478904724121094e+00,-3.519507884979248047e+00
1.127459716796875000e+01,-1.892679333686828613e+00
1.069379615783691406e+01,-3.509553909301757812e+00
1.006438636779785156e+01,5.229180455207824707e-01
9.357557296752929688e+00,-4.243340492248535156e+00
1.093394374847412109e+01,-4.335363388061523438e+00
1.060900592803955078e+01,3.527604579925537109e+00
8.939899444580078125e+00,-4.200467109680175781e+00
9.858993530273437500e+00,-4.241878986358642578e+00
9.746622085571289062e+00,1.675437331199645996e+00
9.619016647338867188e+00,-5.321035385131835938e+00
1.144229793548583984e+01,-1.683277964591979980e+00
1.022793483734130859e+01,3.216249227523803711e+00
8.766719818115234375e+00,-3.981837272644042969e+00
9.043021202087402344e+00,1.284582316875457764e-01
1.022287940979003906e+01,1.263574242591857910e+00
8.129587173461914062e+00,-3.131241083145141602e+00
9.551910400390625000e+00,-3.917929887771606445e+00
1.067320823669433594e+01,-1.393973827362060547e+00
9.730057716369628906e+00,-3.507440567016601562e+00
1.319987583160400391e+01,-2.585778012871742249e-02
1.029083633422851562e+01,4.212323665618896484e+00
8.502577781677246094e+00,-4.637226581573486328e+00
8.853439331054687500e+00,-4.501009941101074219e+00
8.825242042541503906e+00,-4.184058189392089844e+00
1.382568836212158203e+01,-1.253280162811279297e+00
1.034381675720214844e+01,1.378929853439331055e+00
8.123106002807617188e+00,-4.779142379760742188e+00
1.070207500457763672e+01,4.272531032562255859e+00
1.035603046417236328e+01,-4.761754512786865234e+00
9.120513916015625000e+00,4.677086353302001953e+00
1.015261268615722656e+01,4.235093116760253906e+00
1.014254951477050781e+01,1.035352110862731934e+00
8.144694328308105469e+00,-4.346238136291503906e+00
9.883937835693359375e+00,3.695671319961547852e+00
9.584594726562500000e+00,-3.843704223632812500e+00
9.921629905700683594e+00,3.519187688827514648e+00
1.027022838592529297e+01,-5.293112397193908691e-01
9.827960968017578125e+00,4.406039237976074219e+00
9.651636123657226562e+00,-4.742327213287353516e+00
1.013365077972412109e+01,3.481043577194213867e+00
1.049769783020019531e+01,-1.342748641967773438e+00
9.861716270446777344e+00,9.398141503334045410e-01
8.715964317321777344e+00,-4.193365573883056641e-01
9.539243698120117188e+00,2.522255480289459229e-01
1.003064250946044922e+01,3.420672893524169922e+00
9.437261581420898438e+00,-2.790140151977539062e+00
1.400666427612304688e+01,-4.651473164558410645e-01
1.112237930297851562e+01,2.594272851943969727e+00
9.927233695983886719e+00,-4.695983886718750000e+00
8.242786407470703125e+00,-4.996773719787597656e+00
8.338073730468750000e+00,-3.063812255859375000e+00
9.563953399658203125e+00,-5.299697875976562500e+00
8.448040008544921875e+00,-4.974438667297363281e+00
9.905894279479980469e+00,-3.107421159744262695e+00
1.026386737823486328e+01,1.405908942222595215e+00
1.025675678253173828e+01,-2.014658927917480469e+00
9.426718711853027344e+00,4.282653927803039551e-01
1.019536972045898438e+01,1.547131776809692383e+00
1.071347618103027344e+01,5.382172584533691406e+00
1.082328510284423828e+01,-4.088310718536376953e+00
1.313397789001464844e+01,-1.478469729423522949e+00
1.057733726501464844e+01,3.882575750350952148e+00
9.974265098571777344e+00,-2.815136909484863281e+00
8.088210105895996094e+00,-3.000688791275024414e+00
1.048962688446044922e+01,-3.391575336456298828e+00
9.372026443481445312e+00,-3.472201824188232422e+00
1.003388118743896484e+01,-1.106208205223083496e+00
9.192900657653808594e+00,-3.883177757263183594e+00
1.090971279144287109e+01,4.517229557037353516e+00
1.024993133544921875e+01,-9.576153755187988281e-01
1.026719665527343750e+01,4.464925289154052734e+00
1.031021308898925781e+01,-2.207076549530029297e+00
1.047713851928710938e+01,3.663000583648681641e+00
9.571639060974121094e+00,-3.822057962417602539e+00
1.184319782257080078e+01,-5.098441600799560547e+00
1.028096199035644531e+01,4.028731822967529297e+00
1.049787044525146484e+01,-2.833065032958984375e+00
1.156065750122070312e+01,-2.023641586303710938e+00
8.644454956054687500e+00,-3.405603647232055664e+00
1.328343963623046875e+01,-3.249243795871734619e-01
1.392612552642822266e+01,-8.971809744834899902e-01
9.931487083435058594e+00,-4.031815528869628906e+00
1.104459667205810547e+01,-9.955323338508605957e-01
1.379123020172119141e+01,-5.087435841560363770e-01
1.078714179992675781e+01,-6.459470391273498535e-01
8.962988853454589844e+00,-4.227814674377441406e+00
1.084698486328125000e+01,2.945029973983764648e+00
1.036597251892089844e+01,4.801387786865234375e+00
1.090773773193359375e+01,-3.475095272064208984e+00
8.335268020629882812e+00,-2.807098388671875000e+00
1.027898406982421875e+01,9.554660916328430176e-01
8.594027519226074219e+00,8.588420748710632324e-01
1.003164577484130859e+01,1.212968707084655762e+00
1.045768260955810547e+01,4.756557941436767578e+00
9.678475379943847656e+00,-3.592156410217285156e+00
9.654786109924316406e+00,-7.243914008140563965e-01
8.795692443847656250e+00,-4.537435531616210938e+00
1.030580425262451172e+01,4.048629283905029297e+00
1.049066162109375000e+01,-1.060005068778991699e+00
9.523365020751953125e+00,-4.890545845031738281e+00
8.971598625183105469e+00,-5.608267307281494141e+00
1.016540622711181641e+01,-6.631915092468261719e+00
9.803482055664062500e+00,-5.845992088317871094e+00
8.185401916503906250e+00,-3.161315679550170898e+00
9.906048774719238281e+00,-6.117410659790039062e+00
1.100415611267089844e+01,5.348307132720947266e+00
9.823832511901855469e+00,-6.351528644561767578e+00
1.050387954711914062e+01,4.443050861358642578e+00
8.681341171264648438e+00,-2.605311632156372070e+00
1.056037139892578125e+01,4.100534439086914062e+00
1.037198638916015625e+01,-9.127805829048156738e-01
9.455198287963867188e+00,-5.156898021697998047e+00
8.630342483520507812e+00,-2.018604755401611328e+00
9.025383949279785156e+00,-5.675602912902832031e+00
9.892542839050292969e+00,-2.935240983963012695e+00
1.371935462951660156e+01,-1.553117513656616211e+00
1.088877677917480469e+01,-2.738107442855834961e+00
1.028209877014160156e+01,-1.204997777938842773e+00
9.568518638610839844e+00,-4.247610569000244141e+00
1.093860340118408203e+01,-2.137664318084716797e+00
1.057251453399658203e+01,4.234807014465332031e+00
8.564653396606445312e+00,-2.729743242263793945e+00
1.392313957214355469e+01,-6.981869935989379883e-01
8.491072654724121094e+00,-4.276617527008056641e+00
9.571114540100097656e+00,-4.842244148254394531e+00
9.521186828613281250e+00,-5.833063602447509766e+00
1.060941410064697266e+01,-7.863445878028869629e-01
1.009379959106445312e+01,-1.416804909706115723e+00
1.389205741882324219e+01,-6.522099375724792480e-01
1.096685791015625000e+01,-3.913000106811523438e+00
1.092370128631591797e+01,-1.193264603614807129e+00
9.342370986938476562e+00,-5.289398193359375000e+00
8.660065650939941406e+00,-2.704392910003662109e+00
1.059643840789794922e+01,4.829946517944335938e+00
9.455059051513671875e+00,-4.639933109283447266e+00
8.975814819335937500e+00,-4.764968872070312500e+00
8.088419914245605469e+00,-3.161242961883544922e+00
1.309345245361328125e+01,3.095627427101135254e-01
1.002431869506835938e+01,1.272513747215270996e+00
1.110129165649414062e+01,2.782624244689941406e+00
1.011140346527099609e+01,3.727792978286743164e+00
9.612693786621093750e+00,-4.680359363555908203e+00
1.061866378784179688e+01,-2.695836782455444336e+00
9.895179748535156250e+00,-4.252493858337402344e+00
1.058138942718505859e+01,-2.403730869293212891e+00
1.013193988800048828e+01,3.606755256652832031e+00
9.709663391113281250e+00,3.753869056701660156e+00
1.007371425628662109e+01,-3.912784099578857422e+00
9.874873161315917969e+00,-5.974659442901611328e+00
1.102263736724853516e+01,5.037939071655273438e+00
1.077174186706542969e+01,4.384381771087646484e+00
1.031503009796142578e+01,-4.241788387298583984e+00
8.509698867797851562e+00,1.097093343734741211e+00
1.319073867797851562e+01,5.579461157321929932e-02
9.474386215209960938e+00,-5.050562858581542969e+00
9.164749145507812500e+00,2.763616800308227539e+00
1.183121490478515625e+01,-4.101571083068847656e+00
1.050700569152832031e+01,3.726890802383422852e+00
1.043030738830566406e+01,3.680299043655395508e+00
8.661899566650390625e+00,-4.535771846771240234e+00
1.046780109405517578e+01,-4.254827976226806641e+00
1.016022109985351562e+01,-5.831336975097656250e+00
1.086738872528076172e+01,-3.337560415267944336e+00
8.344851493835449219e+00,-3.078885316848754883e+00
9.427065849304199219e+00,1.602254867553710938e+00
1.026895236968994141e+01,4.753666877746582031e+00
8.323990821838378906e+00,-2.915513515472412109e+00
1.068750572204589844e+01,-1.785628557205200195e+00
9.792752265930175781e+00,3.344702959060668945e+00
1.403498935699462891e+01,-1.064381837844848633e+00
8.559743881225585938e+00,-4.104389667510986328e+00
1.341993331909179688e+01,-9.209687113761901855e-01
1.141793155670166016e+01,-1.663715004920959473e+00
9.068656921386718750e+00,-5.308713436126708984e+00
8.574689865112304688e+00,-2.690873146057128906e+00
1.054334831237792969e+01,-4.390209197998046875e+00
1.301309204101562500e+01,-1.691152602434158325e-01
1.379762172698974609e+01,-4.470321536064147949e-01
1.047456836700439453e+01,3.849575996398925781e+00
9.210594177246093750e+00,-2.141973257064819336e+00
1.333349514007568359e+01,6.296305656433105469e-01
9.299118995666503906e+00,-5.512568473815917969e+00
9.780340194702148438e+00,-4.669189453125000000e+00
1.382311630249023438e+01,-7.777625322341918945e-01
9.599495887756347656e+00,-5.134608745574951172e+00
9.475056648254394531e+00,-5.314560890197753906e+00
9.649281501770019531e+00,-2.996993541717529297e+00
1.091305065155029297e+01,2.952730178833007812e+00
8.897361755371093750e+00,-2.233502864837646484e+00
1.372873592376708984e+01,-7.012152671813964844e-02
1.066764068603515625e+01,-4.786659717559814453e+00
8.703006744384765625e+00,-3.976368904113769531e+00
1.040142059326171875e+01,-1.245739579200744629e+00
1.326704025268554688e+01,-3.637256324291229248e-01
1.360655403137207031e+01,1.771287173032760620e-01
1.398568439483642578e+01,-6.801179051399230957e-01
9.564690589904785156e+00,-4.564592838287353516e+00
1.400852108001708984e+01,-1.708795726299285889e-01
1.021143817901611328e+01,-1.498092412948608398e+00
1.093796348571777344e+01,-4.067364215850830078e+00
9.307617187500000000e+00,-4.364547252655029297e+00
9.943052291870117188e+00,2.802710294723510742e+00
9.886665344238281250e+00,2.737758159637451172e+00
1.101393222808837891e+01,2.474828958511352539e+00
8.066610336303710938e+00,-3.219994306564331055e+00
8.582470893859863281e+00,-2.552229642868041992e+00
1.137712001800537109e+01,-1.832029700279235840e+00
1.015782928466796875e+01,4.498239517211914062e+00
9.150367736816406250e+00,-1.077270150184631348e+00
1.031887912750244141e+01,5.351933002471923828e+00
1.111994647979736328e+01,-3.811724901199340820e+00
1.072061634063720703e+01,4.262364864349365234e+00
1.029684352874755859e+01,-5.182301521301269531e+00
1.069457721710205078e+01,-5.854165554046630859e-01
1.022787284851074219e+01,-9.195132255554199219e-01
9.913992881774902344e+00,-2.094766378402709961e+00
1.093907451629638672e+01,-3.462348699569702148e+00
1.016705226898193359e+01,-4.034252643585205078e+00
1.371127510070800781e+01,-5.983327627182006836e-01
1.368057632446289062e+01,-1.443573713302612305e+00
